datetime,portfolio_value,cash,return
2023-06-20 12:00:00-04:00,105200.57760009766,212.57467041016207,0.0
2023-06-20 12:30:00-04:00,105200.57760009766,212.57467041016207,0.0
2023-06-20 13:00:00-04:00,105200.57760009766,212.57467041016207,0.0
2023-06-20 13:30:00-04:00,105200.57760009766,212.57467041016207,0.0
2023-06-20 14:00:00-04:00,105200.57760009766,212.57467041016207,0.0
2023-06-20 14:30:00-04:00,105200.57760009766,212.57467041016207,0.0
2023-06-20 15:00:00-04:00,105200.57760009766,212.57467041016207,0.0
2023-06-20 15:30:00-04:00,105200.57760009766,212.57467041016207,0.0
2023-06-20 16:00:00-04:00,105200.57760009766,212.57467041016207,0.0
2023-06-21 09:30:00-04:00,104890.97554931641,212.57467041016207,-0.002942969115228178
2023-06-21 10:00:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-21 10:30:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-21 11:00:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-21 11:30:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-21 12:00:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-21 12:30:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-21 13:00:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-21 13:30:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-21 14:00:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-21 14:30:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-21 15:00:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-21 15:30:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-21 16:00:00-04:00,104890.97554931641,212.57467041016207,0.0
2023-06-22 09:30:00-04:00,104360.57760009766,212.57467041016207,-0.005056659511850747
2023-06-22 10:00:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-22 10:30:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-22 11:00:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-22 11:30:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-22 12:00:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-22 12:30:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-22 13:00:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-22 13:30:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-22 14:00:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-22 14:30:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-22 15:00:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-22 15:30:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-22 16:00:00-04:00,104360.57760009766,212.57467041016207,0.0
2023-06-23 09:30:00-04:00,104115.77291259766,104115.77291259766,-0.0023457582655211917
2023-06-23 10:00:00-04:00,104115.77291259766,104115.77291259766,0.0
2023-06-23 10:30:00-04:00,104115.77291259766,212.57467041016207,0.0
2023-06-23 11:00:00-04:00,104115.77291259766,212.57467041016207,0.0
2023-06-23 11:30:00-04:00,104115.77291259766,212.57467041016207,0.0
2023-06-23 12:00:00-04:00,104115.77291259766,212.57467041016207,0.0
2023-06-23 12:30:00-04:00,104115.77291259766,212.57467041016207,0.0
2023-06-23 13:00:00-04:00,104115.77291259766,212.57467041016207,0.0
2023-06-23 13:30:00-04:00,104115.77291259766,212.57467041016207,0.0
2023-06-23 14:00:00-04:00,104115.77291259766,212.57467041016207,0.0
2023-06-23 14:30:00-04:00,104115.77291259766,212.57467041016207,0.0
2023-06-23 15:00:00-04:00,104115.77291259766,212.57467041016207,0.0
2023-06-23 15:30:00-04:00,104115.77291259766,212.57467041016207,0.0
2023-06-23 16:00:00-04:00,104115.77291259766,212.57467041016207,0.0
2023-06-26 09:30:00-04:00,104041.37349853516,212.57467041016207,-0.0007145835062374317
2023-06-26 10:00:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-26 10:30:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-26 11:00:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-26 11:30:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-26 12:00:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-26 12:30:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-26 13:00:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-26 13:30:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-26 14:00:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-26 14:30:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-26 15:00:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-26 15:30:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-26 16:00:00-04:00,104041.37349853516,212.57467041016207,0.0
2023-06-27 09:30:00-04:00,103976.57613525391,212.57467041016207,-0.0006228038048936568
2023-06-27 10:00:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-27 10:30:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-27 11:00:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-27 11:30:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-27 12:00:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-27 12:30:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-27 13:00:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-27 13:30:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-27 14:00:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-27 14:30:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-27 15:00:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-27 15:30:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-27 16:00:00-04:00,103976.57613525391,212.57467041016207,0.0
2023-06-28 09:30:00-04:00,104624.57174072266,212.57467041016207,0.006232130635132949
2023-06-28 10:00:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-28 10:30:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-28 11:00:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-28 11:30:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-28 12:00:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-28 12:30:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-28 13:00:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-28 13:30:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-28 14:00:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-28 14:30:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-28 15:00:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-28 15:30:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-28 16:00:00-04:00,104624.57174072266,212.57467041016207,0.0
2023-06-29 09:30:00-04:00,104842.97261962891,212.57467041016207,0.0020874721422754483
2023-06-29 10:00:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-29 10:30:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-29 11:00:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-29 11:30:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-29 12:00:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-29 12:30:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-29 13:00:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-29 13:30:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-29 14:00:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-29 14:30:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-29 15:00:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-29 15:30:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-29 16:00:00-04:00,104842.97261962891,212.57467041016207,0.0
2023-06-30 09:30:00-04:00,106158.17525634766,212.57467041016207,0.012544499682304089
2023-06-30 10:00:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-06-30 10:30:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-06-30 11:00:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-06-30 11:30:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-06-30 12:00:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-06-30 12:30:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-06-30 13:00:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-06-30 13:30:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-06-30 14:00:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-06-30 14:30:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-06-30 15:00:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-06-30 15:30:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-06-30 16:00:00-04:00,106158.17525634766,212.57467041016207,0.0
2023-07-03 09:30:00-04:00,106513.37789306641,212.57467041016207,0.003345975341616514
2023-07-03 10:00:00-04:00,106513.37789306641,212.57467041016207,0.0
2023-07-03 10:30:00-04:00,106513.37789306641,212.57467041016207,0.0
2023-07-03 11:00:00-04:00,106513.37789306641,212.57467041016207,0.0
2023-07-03 11:30:00-04:00,106513.37789306641,212.57467041016207,0.0
2023-07-03 12:00:00-04:00,106513.37789306641,212.57467041016207,0.0
2023-07-03 12:30:00-04:00,106513.37789306641,212.57467041016207,0.0
2023-07-03 13:00:00-04:00,106513.37789306641,212.57467041016207,0.0
2023-07-05 09:30:00-04:00,106270.97554931641,212.57467041016207,-0.0022757924736305224
2023-07-05 10:00:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-05 10:30:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-05 11:00:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-05 11:30:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-05 12:00:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-05 12:30:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-05 13:00:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-05 13:30:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-05 14:00:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-05 14:30:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-05 15:00:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-05 15:30:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-05 16:00:00-04:00,106270.97554931641,212.57467041016207,0.0
2023-07-06 09:30:00-04:00,105673.37789306641,212.57467041016207,-0.005623338387184318
2023-07-06 10:00:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-06 10:30:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-06 11:00:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-06 11:30:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-06 12:00:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-06 12:30:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-06 13:00:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-06 13:30:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-06 14:00:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-06 14:30:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-06 15:00:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-06 15:30:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-06 16:00:00-04:00,105673.37789306641,212.57467041016207,0.0
2023-07-07 09:30:00-04:00,105483.77584228516,212.57467041016207,-0.0017942272175033303
2023-07-07 10:00:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-07 10:30:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-07 11:00:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-07 11:30:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-07 12:00:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-07 12:30:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-07 13:00:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-07 13:30:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-07 14:00:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-07 14:30:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-07 15:00:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-07 15:30:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-07 16:00:00-04:00,105483.77584228516,212.57467041016207,0.0
2023-07-10 09:30:00-04:00,105375.77291259766,212.57467041016207,-0.001023881908142732
2023-07-10 10:00:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-10 10:30:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-10 11:00:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-10 11:30:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-10 12:00:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-10 12:30:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-10 13:00:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-10 13:30:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-10 14:00:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-10 14:30:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-10 15:00:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-10 15:30:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-10 16:00:00-04:00,105375.77291259766,212.57467041016207,0.0
2023-07-11 09:30:00-04:00,105920.57760009766,212.57467041016207,0.005170113323409442
2023-07-11 10:00:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-11 10:30:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-11 11:00:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-11 11:30:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-11 12:00:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-11 12:30:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-11 13:00:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-11 13:30:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-11 14:00:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-11 14:30:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-11 15:00:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-11 15:30:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-11 16:00:00-04:00,105920.57760009766,212.57467041016207,0.0
2023-07-12 09:30:00-04:00,107346.17818603516,107346.17818603516,0.013459146638341135
2023-07-12 10:00:00-04:00,107346.17818603516,107346.17818603516,0.0
2023-07-12 10:30:00-04:00,107346.17818603516,212.57467041016207,0.0
2023-07-12 11:00:00-04:00,107346.17818603516,212.57467041016207,0.0
2023-07-12 11:30:00-04:00,107346.17818603516,212.57467041016207,0.0
2023-07-12 12:00:00-04:00,107346.17818603516,212.57467041016207,0.0
2023-07-12 12:30:00-04:00,107346.17818603516,212.57467041016207,0.0
2023-07-12 13:00:00-04:00,107346.17818603516,212.57467041016207,0.0
2023-07-12 13:30:00-04:00,107346.17818603516,212.57467041016207,0.0
2023-07-12 14:00:00-04:00,107346.17818603516,212.57467041016207,0.0
2023-07-12 14:30:00-04:00,107346.17818603516,212.57467041016207,0.0
2023-07-12 15:00:00-04:00,107346.17818603516,212.57467041016207,0.0
2023-07-12 15:30:00-04:00,107346.17818603516,212.57467041016207,0.0
2023-07-12 16:00:00-04:00,107346.17818603516,212.57467041016207,0.0
2023-07-13 09:30:00-04:00,107708.57320556641,212.57467041016207,0.003375947105477728
2023-07-13 10:00:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-13 10:30:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-13 11:00:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-13 11:30:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-13 12:00:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-13 12:30:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-13 13:00:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-13 13:30:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-13 14:00:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-13 14:30:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-13 15:00:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-13 15:30:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-13 16:00:00-04:00,107708.57320556641,212.57467041016207,0.0
2023-07-14 09:30:00-04:00,108327.77730712891,212.57467041016207,0.005748884077971361
2023-07-14 10:00:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-14 10:30:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-14 11:00:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-14 11:30:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-14 12:00:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-14 12:30:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-14 13:00:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-14 13:30:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-14 14:00:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-14 14:30:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-14 15:00:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-14 15:30:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-14 16:00:00-04:00,108327.77730712891,212.57467041016207,0.0
2023-07-17 09:30:00-04:00,108003.77584228516,212.57467041016207,-0.002990936146738732
2023-07-17 10:00:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-17 10:30:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-17 11:00:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-17 11:30:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-17 12:00:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-17 12:30:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-17 13:00:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-17 13:30:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-17 14:00:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-17 14:30:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-17 15:00:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-17 15:30:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-17 16:00:00-04:00,108003.77584228516,212.57467041016207,0.0
2023-07-18 09:30:00-04:00,108332.57467041016,212.57467041016207,0.0030443271594979837
2023-07-18 10:00:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-18 10:30:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-18 11:00:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-18 11:30:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-18 12:00:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-18 12:30:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-18 13:00:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-18 13:30:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-18 14:00:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-18 14:30:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-18 15:00:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-18 15:30:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-18 16:00:00-04:00,108332.57467041016,212.57467041016207,0.0
2023-07-19 09:30:00-04:00,109414.97701416016,212.57467041016207,0.009991476220731377
2023-07-19 10:00:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-19 10:30:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-19 11:00:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-19 11:30:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-19 12:00:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-19 12:30:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-19 13:00:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-19 13:30:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-19 14:00:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-19 14:30:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-19 15:00:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-19 15:30:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-19 16:00:00-04:00,109414.97701416016,212.57467041016207,0.0
2023-07-20 09:30:00-04:00,109213.37789306641,212.57467041016207,-0.0018425185161594637
2023-07-20 10:00:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-20 10:30:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-20 11:00:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-20 11:30:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-20 12:00:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-20 12:30:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-20 13:00:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-20 13:30:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-20 14:00:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-20 14:30:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-20 15:00:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-20 15:30:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-20 16:00:00-04:00,109213.37789306641,212.57467041016207,0.0
2023-07-21 09:30:00-04:00,109162.97261962891,212.57467041016207,-0.00046153021186523535
2023-07-21 10:00:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-21 10:30:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-21 11:00:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-21 11:30:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-21 12:00:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-21 12:30:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-21 13:00:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-21 13:30:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-21 14:00:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-21 14:30:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-21 15:00:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-21 15:30:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-21 16:00:00-04:00,109162.97261962891,212.57467041016207,0.0
2023-07-24 09:30:00-04:00,109021.37349853516,212.57467041016207,-0.001297135078825118
2023-07-24 10:00:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-24 10:30:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-24 11:00:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-24 11:30:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-24 12:00:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-24 12:30:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-24 13:00:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-24 13:30:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-24 14:00:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-24 14:30:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-24 15:00:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-24 15:30:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-24 16:00:00-04:00,109021.37349853516,212.57467041016207,0.0
2023-07-25 09:30:00-04:00,109153.37789306641,212.57467041016207,0.0012108120664342525
2023-07-25 10:00:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-25 10:30:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-25 11:00:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-25 11:30:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-25 12:00:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-25 12:30:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-25 13:00:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-25 13:30:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-25 14:00:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-25 14:30:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-25 15:00:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-25 15:30:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-25 16:00:00-04:00,109153.37789306641,212.57467041016207,0.0
2023-07-26 09:30:00-04:00,109285.37496337891,212.57467041016207,0.0012092806733092765
2023-07-26 10:00:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-26 10:30:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-26 11:00:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-26 11:30:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-26 12:00:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-26 12:30:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-26 13:00:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-26 13:30:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-26 14:00:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-26 14:30:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-26 15:00:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-26 15:30:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-26 16:00:00-04:00,109285.37496337891,212.57467041016207,0.0
2023-07-27 09:30:00-04:00,110377.37203369141,212.57467041016207,0.009992161079910522
2023-07-27 10:00:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-27 10:30:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-27 11:00:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-27 11:30:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-27 12:00:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-27 12:30:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-27 13:00:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-27 13:30:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-27 14:00:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-27 14:30:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-27 15:00:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-27 15:30:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-27 16:00:00-04:00,110377.37203369141,212.57467041016207,0.0
2023-07-28 09:30:00-04:00,109623.77584228516,212.57467041016207,-0.006827451836561416
2023-07-28 10:00:00-04:00,109623.77584228516,212.57467041016207,0.0
2023-07-28 10:30:00-04:00,109623.77584228516,212.57467041016207,0.0
2023-07-28 11:00:00-04:00,109623.77584228516,212.57467041016207,0.0
2023-07-28 11:30:00-04:00,109623.77584228516,212.57467041016207,0.0
2023-07-28 12:00:00-04:00,109623.77584228516,212.57467041016207,0.0
